"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0898052563124895,0.147420634920635,0.0411061383783817,0
0.104471200641159,0.140707671957672,0.160286456346512,1
0.079889623663258,0.129596560846561,0.104076772928238,0
0.146609014982106,0.190806878306878,0.0645950213074684,0
0.0500830671100193,0.0145502645502645,0.0118546402081847,0
0.112793430791958,0.200859788359788,0.0265183541923761,0
0.0805581244505505,0.0529431216931217,0.0599508658051491,0
0.0458427412377458,0.0227513227513227,0.0274109002202749,0
0.113852018577655,0.0896164021164021,0.0597487241029739,0
0.143494845362782,0.132936507936508,0.0739551782608032,0
0.0512620802199946,0.0537698412698412,0.0366457737982273,0
0.0489402887595544,0.0192129629629629,0.0248350352048874,0
0.121978296387753,0.217592592592593,0.184189230203629,1
0.0540427395129437,0.0434193121693121,0.114901825785637,0
0.0940819465165242,0.104497354497354,0.0762200132012367,0
0.0998369894215563,0.0609457671957672,0.0476778894662857,0
0.0748530638793976,0.0754960317460317,0.106631800532341,0
0.0841658028248375,0.16603835978836,0.145982265472412,0
0.577761754386684,0.837103174603175,0.88401335477829,1
0.118696159788289,0.0950066137566138,0.06988225877285,0
0.890488024524806,0.866071428571429,0.967973113059998,1
0.127938911107062,0.123776455026455,0.0752776935696602,0
0.460763501754901,0.76385582010582,0.741993546485901,1
0.086794090908745,0.138392857142857,0.100069306790829,0
0.125204822772774,0.0830357142857143,0.0715758502483368,0
0.08077587416443,0.116402116402116,0.098754994571209,0
0.0666703271765654,0.061276455026455,0.0598679780960083,0
0.0769742199891241,0.00876322751322734,0.058687150478363,0
0.101938559149225,0.119973544973545,0.0909257382154465,0
0.0524377114575702,0.0418650793650793,0.0294923633337021,1
0.758487546925857,0.929960317460317,0.914527952671051,1
0.0778875663751502,0.0360119047619047,0.0425831079483032,0
0.0658850647771285,0.0485780423280423,0.117087051272392,0
0.0636464489150103,0.0449404761904762,0.041662622243166,0
0.101166718324153,0.0718915343915344,0.139140352606773,0
0.0807743206613458,0.0737433862433862,0.0479590706527233,0
0.0589300431074887,0.067228835978836,0.0702835023403168,0
0.0884118710028186,0.0368716931216931,0.0862259343266487,0
0.0978893988184232,0.24537037037037,0.0523942410945892,0
0.167353259100379,0.15542328042328,0.108317129313946,1
0.0639358406052794,0.0831018518518519,0.0582763738930225,0
0.108292383021866,0.144047619047619,0.0217564757913351,1
0.0508599996390883,0.0708994708994709,0.0360377468168736,0
0.0960623910706424,0.114186507936508,0.0853081271052361,0
0.0283059532467103,0.0244378306878306,0.0114329839125276,0
0.12320484339195,0.0700727513227513,0.0664003193378448,0
0.169415309142165,0.120833333333333,0.192972376942635,0
0.083733324996364,0.0366402116402116,0.0572326555848122,0
0.059284945186443,0.178240740740741,0.0153527138754725,0
0.0702050585234822,0.0796626984126984,0.0450853109359741,0
0.0652178484050152,0.096957671957672,0.0571516528725624,0
0.180145580488964,0.122916666666667,0.262520164251328,1
0.0522256733359809,0.0395502645502645,0.0632180795073509,0
0.12235579513077,0.143915343915344,0.150624632835388,0
0.0701329228491488,0.0853505291005291,0.0618444941937923,0
0.0451666552390584,0.0435515873015873,0.00996653269976377,0
0.111255983932646,0.124768518518519,0.128351598978043,0
0.116463766883837,0.0881613756613757,0.0767856687307358,0
0.0731695407812253,0.0623015873015873,0.0132849151268601,0
0.0768227145128051,0.11223544973545,0.0716617628931999,0
0.0607291976919984,0.044047619047619,0.0373523905873299,0
0.0914613102590733,0.0505952380952381,0.0467870086431503,0
0.0581092731229648,0.0759920634920635,0.0739514902234077,0
0.0723836308281128,0.0259589947089947,0.0734758377075195,0
0.0409036805627059,0.0146825396825394,0.0495151914656162,0
0.120234222540758,0.127215608465608,0.258029133081436,1
0.171687344485914,0.225859788359788,0.3419009745121,1
0.234843326851286,0.177910052910053,0.245785266160965,0
0.0966385125554887,0.137169312169312,0.0401659272611141,0
0.12018872170059,0.0969907407407407,0.109993807971478,0
0.0594958396287723,0.119874338624339,0.16304811835289,0
0.0970442706460382,0.164880952380952,0.111364424228668,0
0.0909797947096306,0.107638888888889,0.0968479886651039,0
0.0775575386877285,0.0533068783068783,0.0548500642180443,0
0.09915997678047,0.0908730158730159,0.0471633672714233,0
0.0757309084362851,0.166402116402116,0.0478056408464909,0
0.0461124474404527,0.0118055555555555,0.0285703223198652,0
0.104047501053389,0.211507936507937,0.179772213101387,1
0.103615583123064,0.133564814814815,0.177517011761665,1
0.0510254536393985,0.00105820105820082,0.0310076046735048,0
0.0824509510148292,0.234391534391534,0.104907020926476,0
0.0546284734189015,0.050297619047619,0.0554559975862503,0
0.741472674744876,0.474768518518519,0.364862889051437,1
0.0884429494570514,0.0760251322751323,0.190950304269791,0
0.105364162076976,0.146759259259259,0.124249473214149,0
0.0689177861577791,0.0378637566137565,0.0495297499001026,0
0.0909081980299164,0.0368055555555555,0.0594274513423443,0
0.0739829815440292,0.0636243386243386,0.0407279804348946,0
0.138932579845193,0.0904431216931217,0.114338949322701,0
0.319731507693608,0.488525132275132,0.600141048431396,0
0.0479582424544214,0.039781746031746,0.0166801828891039,0
0.0882802140966338,0.0355820105820105,0.0743155106902122,0
0.120110389487516,0.203075396825397,0.603596925735474,0
0.0579361694502923,0.0131283068783068,0.0186308622360229,0
0.0795821321798017,0.112334656084656,0.0752410739660263,0
0.220357890859816,0.225595238095238,0.16146232187748,1
0.110282588764048,0.0738756613756613,0.0777159407734871,0
0.0686834031202681,0.114054232804233,0.088822528719902,0
0.136137373846651,0.15598544973545,0.153223037719727,0
0.126868491877513,0.100925925925926,0.0678902417421341,0
0.11405764452081,0.220965608465608,0.0419559441506863,0
0.0606902380494838,0.0619047619047619,0.09693942964077,0
0.0494823890111354,0.0193121693121693,0.0213377792388201,0
0.0417942556772163,0.0849867724867725,0.080841913819313,0
0.131273649122632,0.105886243386243,0.0850783139467239,0
0.0595990928801627,0.0615740740740741,0.0395485833287239,0
0.700011825082679,0.497784391534391,0.0858030244708061,0
0.0400724309106725,0.0106812169312166,0.0114412270486355,0
0.104920007507636,0.143452380952381,0.210202321410179,0
0.113167588120479,0.0962962962962963,0.128637090325356,0
0.236330397055554,0.245502645502645,0.258798956871033,0
0.149746127997257,0.149239417989418,0.153266876935959,0
0.102592649745797,0.0843584656084656,0.10746992379427,0
0.0815074908532499,0.0444113756613756,0.086247481405735,0
0.0568196964999107,0.0465939153439153,0.0510828532278538,0
0.07624060095414,0.0543981481481481,0.0611105151474476,0
0.119467927227372,0.101124338624339,0.135263219475746,0
0.0598543660384568,0.0146494708994708,0.0381183661520481,0
0.0979083929616831,0.085978835978836,0.049758069217205,0
0.0544053893611719,0.0874669312169312,0.0405483804643154,0
0.0677331181144357,0.0892526455026455,0.111516445875168,0
0.0358653851798029,0.0138558201058198,0.0166795961558819,0
0.106297570370456,0.0722883597883598,0.0513362064957619,0
0.0508495549137416,0.0351190476190476,0.0308083649724722,0
0.125727749005566,0.176851851851852,0.197502806782722,0
0.0769653112607161,0.0681216931216931,0.0370172560214996,0
0.123904821389987,0.115806878306878,0.154224395751953,0
0.0676909501209854,0.0678902116402116,0.057116974145174,0
0.0719814175079729,0.161441798941799,0.0462510362267494,0
0.0513925842641998,0.0262566137566136,0.0408875346183777,0
0.0708642631182042,0.127546296296296,0.0545108579099178,1
0.103422590136636,0.147685185185185,0.0669675171375275,0
0.112054928689447,0.112929894179894,0.0869012400507927,0
0.0470166732696497,0.0583664021164021,0.0203515533357859,0
0.110763406264927,0.156911375661376,0.0891540497541428,0
0.101170399845664,0.118220899470899,0.074369840323925,0
0.0718220893927669,0.100198412698413,0.0525121837854385,1
0.0855212718439992,0.0500661375661376,0.0816513672471046,0
0.111841321591474,0.225529100529101,0.117458030581474,0
0.22750793704588,0.329431216931217,0.359563887119293,0
0.0520137464625681,0.00641534391534368,0.0345523059368134,0
0.111474022595558,0.110085978835979,0.160243317484856,0
0.0956644778035174,0.0929563492063492,0.0504569560289383,0
0.0584139009275918,0.0796296296296296,0.0169271994382143,0
0.0498548201955236,0.0148148148148147,0.0280093178153038,0
0.163951590942341,0.192460317460317,0.132217064499855,0
0.143306886185167,0.205489417989418,0.0988880172371864,0
0.666948701212435,0.935085978835979,0.931635081768036,1
0.150980376045748,0.211739417989418,0.0881023705005646,0
0.0497431928873994,0.0269179894179893,0.0310076046735048,0
0.116327706448618,0.0787367724867725,0.100885331630707,0
0.0499413314470557,0.0280092592592591,0.0274555925279856,0
0.0800463404664292,0.0651124338624339,0.0565844848752022,0
0.059770072873933,0.0244708994708994,0.0258284043520689,0
0.0770579358772521,0.0869047619047619,0.0517155639827251,0
0.603244219353183,0.762334656084656,0.937581479549408,1
0.0952514697274909,0.073015873015873,0.0639667883515358,0
0.233920499527268,0.187003968253968,0.261965155601501,0
0.0734336656650674,0.0392857142857143,0.0632425248622894,0
0.0538265906170919,0.0675595238095238,0.0151543952524662,0
0.0616755628533304,0.095436507936508,0.0381777845323086,0
0.0560983918247653,0.0988425925925926,0.056100282818079,0
0.0639791099736299,0.0354497354497354,0.0395942106842995,0
0.104094946921603,0.073015873015873,0.0630154609680176,0
0.0504613480315803,0.00505952380952356,0.0384223610162735,0
0.0577208424718021,0.0967923280423281,0.0153796244412661,0
0.122382756122298,0.139847883597884,0.14878648519516,0
0.101852688423209,0.143518518518519,0.140135526657104,0
0.0516762142388601,0.0250992063492062,0.0317478775978088,0
0.0401374085587002,0.0150462962962961,0.0282554645091295,0
0.138750815609418,0.162202380952381,0.0448799431324005,0
0.129434087044734,0.148181216931217,0.123815178871155,0
0.225311989030472,0.206283068783069,0.30300098657608,1
0.647667655375058,0.379993386243386,0.482436299324036,0
0.0637933323190299,0.0563822751322751,0.0314380563795567,0
0.0506054907058972,0.0911044973544974,0.0386801101267338,0
0.0758034444151501,0.149603174603175,0.0597075782716274,0
0.237376532480471,0.197784391534392,0.202679499983788,0
0.0834232685922566,0.0845568783068783,0.0750415325164795,0
0.0971731910224881,0.183399470899471,0.139022797346115,0
0.121666716915729,0.243287037037037,0.16332320868969,1
0.684462235822997,0.811210317460318,0.840187013149261,1
0.0755249063867705,0.0518518518518518,0.0604507178068161,0
0.13535580979612,0.140277777777778,0.272058695554733,0
0.205914590354057,0.188789682539683,0.250547647476196,0
0.545198705795375,0.675462962962963,0.790184438228607,0
0.0660141141907019,0.0463955026455026,0.0303509663790464,0
0.239734103548764,0.266765873015873,0.117989249527454,0
0.0811667528954558,0.128935185185185,0.1381476521492,0
0.0636247879134302,0.0690145502645503,0.0718947947025299,0
0.0668740424713601,0.00968915343915327,0.0346680022776127,0
0.0541627767356645,0.0730489417989418,0.0750114545226097,0
0.135348422616137,0.148974867724868,0.349098980426788,0
0.167040836824788,0.0885582010582011,0.0637698620557785,0
0.0969979685895941,0.174570105820106,0.138855516910553,0
0.148015405181358,0.151488095238095,0.186020687222481,1
0.0711247992321369,0.0505621693121693,0.0593407638370991,0
0.0648596482099119,0.0929232804232804,0.0815650001168251,0
0.0953431144586794,0.0556216931216931,0.0645944178104401,0
0.147997763677015,0.112037037037037,0.0844195410609245,0
0.0487776716351318,0.0721230158730158,0.0481321476399899,0
0.101785497301517,0.113458994708995,0.0692401230335236,0
0.0737706300581851,0.0458333333333333,0.0318688377737999,0
0.144964894187376,0.185284391534392,0.158960625529289,1
0.0517021357276227,0.082473544973545,0.0330219231545925,0
0.127288322400646,0.143783068783069,0.158933162689209,0
0.057034715006789,0.0303571428571428,0.0371448323130608,0
0.164538011185322,0.0873015873015873,0.191335737705231,0
0.132756061813054,0.178141534391534,0.113594256341457,1
0.0356117072959967,0.0406084656084656,0.0109228268265724,0
0.11402224506823,0.101256613756614,0.112874023616314,0
0.216678372133367,0.140046296296296,0.196489289402962,0
0.0377488024242466,0.106646825396825,0.0596748404204845,0
0.0350394694922904,0.0907407407407407,0.0129818189889193,0
0.101936078439293,0.193320105820106,0.128507509827614,0
0.0813525668065803,0.0845238095238095,0.0558218955993652,0
0.108865665073919,0.108035714285714,0.112827762961388,0
0.0851839126893517,0.128406084656085,0.0733520165085793,0
0.820047670085202,0.871660052910053,0.934691846370697,1
0.310751630538966,0.392361111111111,0.186268284916878,0
0.0662734118103878,0.0318452380952381,0.0567021891474724,0
0.0825006515465586,0.107175925925926,0.104338631033897,0
0.0632200692472594,0.0590277777777777,0.0770108848810196,0
0.06619224442485,0.0676256613756614,0.02376788854599,0
0.0666999825453095,0.025595238095238,0.0415512919425964,0
0.059902552822223,0.0371362433862434,0.0322722233831882,0
0.102602936201872,0.104001322751323,0.094687432050705,0
0.0997942758651671,0.056712962962963,0.0795206874608994,0
0.174711770947732,0.182506613756614,0.177286088466644,0
0.249411908398122,0.171527777777778,0.155384719371796,0
0.14910341964887,0.17364417989418,0.156048133969307,0
0.134170754578497,0.266335978835979,0.33486932516098,1
0.0825484114810114,0.0540013227513227,0.0601176954805851,0
0.0850071134376329,0.0691798941798942,0.0541756823658943,0
0.0457561990095616,0.0459986772486772,0.0770885869860649,0
0.108331750876618,0.0894179894179894,0.160397469997406,0
0.0757908742324392,0.079563492063492,0.058575090020895,0
0.0733464846079955,0.134126984126984,0.0725236609578133,0
0.0834612263503688,0.131580687830688,0.0432426184415817,0
0.0711126567269234,0.16140873015873,0.0242985561490059,0
0.0548421360543918,0.0223214285714285,0.0478501133620739,0
0.0857587006620806,0.140873015873016,0.0424167066812515,0
0.221946543460725,0.115575396825397,0.216314628720284,0
0.151971891868045,0.114451058201058,0.162569791078568,1
0.0688967311659827,0.00595238095238071,0.0334924198687077,0
0.106277282740873,0.114980158730159,0.0763912126421928,0
0.0661253650328846,0.0466931216931217,0.0387218855321407,0
0.122378920527487,0.102579365079365,0.0704487562179565,0
0.128948634873243,0.0989087301587301,0.0934876948595047,0
0.0204667014772957,0.00429894179894144,0.00153845548629761,0
0.0384061172701373,0.00115740740740707,0.0118867168202996,0
0.116186294897203,0.120138888888889,0.0874298140406609,0
0.0958910716679297,0.111210317460317,0.0751515403389931,0
0.0781470223137163,0.0364417989417989,0.0362281054258347,0
0.109003231384853,0.132473544973545,0.090397983789444,0
0.0695907561618896,0.020866402116402,0.0718173310160637,0
0.77728206909517,0.850859788359788,0.947976291179657,1
0.0823556226254919,0.12255291005291,0.077904686331749,0
0.0946181911941253,0.0807208994708995,0.0574315898120403,0
0.0675714309860659,0.219642857142857,0.0530327409505844,0
0.0752880100520269,0.0613756613756614,0.0378177389502525,0
0.12905386734798,0.107242063492063,0.0559609904885292,0
0.0753233463570886,0.112037037037037,0.12222920358181,0
0.0968672030706119,0.0741732804232804,0.129222348332405,0
