"rlrprob","rfprob","xgbprob","IsBadBuy"
0.143276207257805,0.0975859788359788,0.150763064622879,0
0.0609844213731289,0.0836970899470899,0.0676777809858322,0
0.218429797990958,0.176190476190476,0.13486048579216,0
0.149378711240995,0.348445767195767,0.210881590843201,0
0.0638267396205945,0.114649470899471,0.0767585039138794,0
0.311512377743926,0.468452380952381,0.606150984764099,1
0.0684131120908924,0.060978835978836,0.0418304353952408,0
0.0855105907098729,0.103670634920635,0.0868003964424133,1
0.0373339059152747,0.00198412698412688,0.0202496945858002,0
0.0924432389589986,0.0926587301587301,0.0823040455579758,0
0.0747454570683069,0.0775462962962963,0.0512581095099449,0
0.111850898832741,0.186871693121693,0.0893363058567047,0
0.0668804843310786,0.044510582010582,0.0655352622270584,0
0.210486316419013,0.264748677248677,0.204696610569954,0
0.0748055296644261,0.128736772486772,0.074690118432045,0
0.0494028529270958,0.0864087301587302,0.0367152839899063,0
0.2250643847575,0.152744708994709,0.185131222009659,0
0.0764594898847095,0.0938492063492064,0.0651983469724655,0
0.0418083308865931,0.0178902116402116,0.0263702049851418,0
0.139724268585702,0.118353174603175,0.0979007408022881,1
0.0503632867954643,0.0553240740740741,0.0283559337258339,0
0.115565033691093,0.161342592592593,0.129276558756828,0
0.236507133242437,0.260152116402116,0.254303336143494,0
0.110485800619867,0.186640211640212,0.134124681353569,0
0.0894851201503359,0.00849867724867724,0.0522519648075104,0
0.105067068390372,0.0387566137566138,0.0725987479090691,1
0.278751219798331,0.215707671957672,0.198383420705795,0
0.0749484970177227,0.235284391534391,0.0910868123173714,0
0.14925677158989,0.179960317460317,0.16418145596981,0
0.0527421879305505,0.0140542328042328,0.0390491001307964,0
0.0760650358276981,0.183035714285714,0.0559262707829475,0
0.079384159201143,0.083068783068783,0.0864532217383385,1
0.331981334140364,0.35162037037037,0.343414843082428,0
0.112843848671208,0.168849206349206,0.164701670408249,0
0.116143861600526,0.267559523809524,0.20615154504776,1
0.0688007914451567,0.115343915343915,0.0742387399077415,0
0.189067719033672,0.155588624338624,0.179802089929581,0
0.0726372016096197,0.0253968253968254,0.0643879175186157,0
0.109820722741914,0.202347883597884,0.144409343600273,0
0.0905739566498554,0.0658068783068783,0.0850089490413666,0
0.151418316954144,0.132308201058201,0.146270915865898,1
0.0706485667431866,0.0270833333333333,0.0540606081485748,0
0.158063968739057,0.21031746031746,0.149030968546867,0
0.0982902906981954,0.351951058201058,0.093983419239521,0
0.0907522459559518,0.0720899470899471,0.0970454886555672,0
0.0526307755147801,0.016005291005291,0.0334347784519196,0
0.125372793562502,0.062037037037037,0.0964029356837273,0
0.104362494840649,0.12744708994709,0.0988201126456261,0
0.0579908902143638,0.181183862433862,0.0530440136790276,0
0.0772811585077744,0.18994708994709,0.0620717890560627,0
0.129414631081116,0.129001322751323,0.17454007267952,0
0.0791417697258565,0.137003968253968,0.080429919064045,0
0.083856891346382,0.0339285714285714,0.0739683732390404,0
0.20298532837349,0.0936838624338625,0.143070101737976,0
0.13641868013696,0.161044973544974,0.114911012351513,0
0.172882259554303,0.231845238095238,0.183290019631386,0
0.0798216434399736,0.102943121693122,0.0684908851981163,0
0.0851128464005564,0.0458994708994709,0.082442507147789,0
0.0683208606674102,0.0454695767195767,0.046954832971096,0
0.0647159283702783,0.0649801587301587,0.0516696907579899,0
0.102231251343011,0.120469576719577,0.165561214089394,0
0.0594446519139697,0.033531746031746,0.0527536943554878,0
0.133255231262251,0.106679894179894,0.0991191938519478,0
0.133898329896983,0.104530423280423,0.112157627940178,0
0.158857926976371,0.105952380952381,0.173547267913818,1
0.133739196160054,0.0858134920634921,0.119268201291561,0
0.0533899365199341,0.0819775132275132,0.0902317017316818,0
0.149769966146876,0.176653439153439,0.196516066789627,0
0.0751933298416264,0.030489417989418,0.0459215939044952,0
0.0599305213211227,0.0758267195767196,0.055050503462553,0
0.0799529734671291,0.0498677248677249,0.0622236765921116,0
0.155909467736808,0.0996693121693122,0.0870435163378716,0
0.0769724479779695,0.0438822751322751,0.0536477118730545,0
0.102245764526423,0.16468253968254,0.0968281999230385,0
0.0826403920337043,0.0967261904761905,0.0610201843082905,1
0.0994021366633848,0.133597883597884,0.143541231751442,1
0.0684774312796176,0.047718253968254,0.0662767514586449,0
0.0774763684966253,0.040244708994709,0.0559076368808746,0
0.0669101326984732,0.0391203703703704,0.0612215474247932,0
0.0552079802710543,0.015542328042328,0.0427462197840214,1
0.083409747533312,0.0486772486772487,0.0651742443442345,0
0.0424302707024846,0.160383597883598,0.0405117496848106,0
0.0791082650973015,0.0544973544973545,0.088082879781723,0
0.210339992518634,0.127281746031746,0.254240036010742,0
0.0647835609663277,0.0602513227513227,0.0798045769333839,0
0.114680113146368,0.13287037037037,0.125197798013687,0
0.054478308065159,0.0368055555555555,0.0498646423220634,0
0.0738338296191767,0.0701719576719577,0.0661959126591682,1
0.104107341228574,0.158068783068783,0.0869020074605942,0
0.138210919063033,0.13859126984127,0.16458685696125,0
0.0946784695258177,0.0659060846560846,0.0829212889075279,0
0.146176117060783,0.140542328042328,0.17572309076786,1
0.160363724205697,0.184490740740741,0.153579622507095,0
0.108959666569721,0.0963293650793651,0.0950829982757568,0
0.0805045990915538,0.0699404761904762,0.0617060288786888,0
0.0813140707424031,0.0411044973544974,0.0695927143096924,0
0.177632413454923,0.264021164021164,0.223715871572495,0
0.110763306181698,0.105919312169312,0.0974004790186882,0
0.054998632469191,0.0861441798941799,0.0330636613070965,0
0.125996339637996,0.234722222222222,0.0993547588586807,1
0.0785952894502206,0.11577380952381,0.0888754203915596,0
0.0513726502782948,0.0623015873015873,0.0397922247648239,0
0.193581106367691,0.235615079365079,0.167475432157516,0
0.106094954405898,0.218154761904762,0.145155251026154,0
0.117041545480715,0.209887566137566,0.125657260417938,0
0.129037664423065,0.138425925925926,0.370441973209381,0
0.0887057639008765,0.074239417989418,0.0755877196788788,0
0.0648066181695079,0.00462962962962955,0.0405110567808151,0
0.168947013817598,0.141435185185185,0.131327420473099,1
0.189635225151871,0.171296296296296,0.142287150025368,0
0.0551376128307113,0.0318783068783069,0.0340285897254944,0
0.504298918835958,0.572519841269841,0.202621504664421,0
0.094768223223073,0.159556878306878,0.163644537329674,0
0.173486088030595,0.221560846560847,0.157939881086349,0
0.0651913280287573,0.022718253968254,0.0357084050774574,0
0.0614083411485608,0.0788359788359788,0.0719602704048157,0
0.223171064485366,0.251851851851852,0.183976113796234,0
0.235008601533336,0.212136243386243,0.303187102079391,1
0.132899232823656,0.145238095238095,0.179449886083603,1
0.0782275935304267,0.0348214285714286,0.0810347869992256,0
0.16869354361037,0.214517195767196,0.166434228420258,1
0.0988452010306328,0.141898148148148,0.0856073051691055,0
0.101312530107788,0.0856150793650794,0.122246816754341,0
0.0728306290463799,0.0262566137566137,0.0631329417228699,1
0.145711072696822,0.132142857142857,0.124548725783825,0
0.0979078968508423,0.045734126984127,0.0849038362503052,0
0.0427345224741054,0.0577380952380952,0.0475618056952953,0
0.0841723096624278,0.0786044973544974,0.0664936006069183,0
0.110114206059614,0.0540674603174603,0.0949034914374352,0
0.121144367211907,0.119675925925926,0.124371826648712,0
0.0387062791347981,0.0924933862433863,0.0250821728259325,0
0.062809120226006,0.0256283068783069,0.0422129407525063,0
0.0531154099041972,0.026058201058201,0.0412090457975864,0
0.0413023598817814,0.00198412698412691,0.0195570606738329,0
0.0976224927650457,0.135350529100529,0.091138169169426,0
0.111214884245614,0.114914021164021,0.131454825401306,0
0.118532492038563,0.0707671957671958,0.152367800474167,0
0.183687090860276,0.224570105820106,0.158360987901688,1
0.0882975214052328,0.0603174603174603,0.0819964557886124,0
0.109954171429732,0.161541005291005,0.105260960757732,0
0.241329123161138,0.241369047619048,0.23235148191452,0
0.167722631894505,0.140740740740741,0.128502979874611,1
0.0992738895333783,0.143650793650794,0.0984832048416138,0
0.0408699075564095,-7.87509387506932e-17,0.018449179828167,0
0.0986980676754436,0.206415343915344,0.0908673852682114,0
0.190333762098658,0.165410052910053,0.211149096488953,0
0.1270596786656,0.218287037037037,0.163565963506699,0
0.0912969506040286,0.0711640211640212,0.0869020074605942,0
0.0593612277775232,0.041765873015873,0.0464261136949062,0
0.11754032125295,0.170965608465609,0.129792004823685,0
0.0223868720727167,0.752777777777778,0.965025424957275,1
0.0738674958889773,0.0455687830687831,0.0677687451243401,0
0.0608702633754023,0.0444775132275132,0.0390019156038761,0
0.119680575443639,0.200859788359788,0.094316303730011,0
0.106918317347205,0.0598875661375661,0.0616358108818531,0
0.0675617025668799,0.144510582010582,0.103290133178234,0
0.0626310756404742,0.0192791005291005,0.0460476949810982,0
0.114852147426003,0.0874338624338624,0.184394896030426,0
0.0389154913339278,0.0398809523809524,0.0272680595517159,0
0.115204871025402,0.156316137566138,0.128371715545654,0
0.168075792067001,0.175562169312169,0.148089796304703,0
0.0767614016328245,0.0779431216931217,0.0537652708590031,0
0.0914220242381337,0.0936177248677249,0.0994504764676094,0
0.0680031208707531,0.0278108465608465,0.0538302287459373,0
0.111930383692672,0.0944444444444444,0.117354646325111,0
0.0739428447497553,0.0734457671957672,0.0568193569779396,0
0.166807526758889,0.196527777777778,0.200435414910316,1
0.0744424645688511,0.0508597883597884,0.0521700158715248,0
0.0959704922880031,0.071031746031746,0.075521431863308,1
0.0694398826702671,0.117493386243386,0.0390886329114437,1
0.0501091283169996,0.0153439153439153,0.0465405248105526,0
0.156208476574936,0.121296296296296,0.134826630353928,0
0.656604271902088,0.790740740740741,0.871304333209991,1
0.0519795893290135,0.107539682539683,0.0468139573931694,0
0.0840700582269145,0.177149470899471,0.12936832010746,0
0.193024735701232,0.224041005291005,0.22357751429081,0
0.0721126705099039,0.0468253968253968,0.049759816378355,0
0.104100899455792,0.114583333333333,0.110737986862659,0
0.052034746956797,0.024239417989418,0.035433579236269,0
0.10902424232997,0.136706349206349,0.0912389010190964,1
0.181302178219663,0.156150793650794,0.129981160163879,0
0.0677131133205356,0.106084656084656,0.0578585080802441,0
0.0590194941369677,0.122751322751323,0.0814283713698387,0
0.080841606482724,0.0357804232804233,0.0812349766492844,0
0.0756720055228484,0.143452380952381,0.0723087266087532,0
0.077369346183128,0.0519179894179894,0.0568411201238632,0
0.0903322901927078,0.103406084656085,0.085322380065918,0
0.197006885976541,0.245701058201058,0.261557757854462,0
0.841776453401133,0.468783068783069,0.461551904678345,0
0.0963972028040692,0.117592592592593,0.0792629271745682,0
0.129526135168616,0.187566137566138,0.172534257173538,0
0.109005496314274,0.114252645502645,0.0944944098591805,0
0.0887243870260392,0.0748677248677249,0.0746920630335808,0
0.0716103528903678,0.0276124338624339,0.0868378207087517,0
0.163786119586975,0.110251322751323,0.184350475668907,0
0.119471810000489,0.0848875661375661,0.0853085666894913,0
0.0534599089180381,0.0295634920634921,0.0417606718838215,0
0.146726554992032,0.130687830687831,0.159951984882355,0
0.13146041173003,0.149503968253968,0.146256297826767,0
0.13661823187001,0.118617724867725,0.167576968669891,0
0.0557676367777732,0.00813492063492061,0.0401294082403183,0
0.591121774631542,0.883564814814815,0.890075087547302,1
0.0829890046817007,0.0646164021164021,0.0674997493624687,0
0.0806284525534676,0.0834986772486772,0.057048637419939,0
0.14479181312493,0.130324074074074,0.137799829244614,0
0.147576161043723,0.165873015873016,0.227954179048538,0
0.0463949071919952,0.0967923280423281,0.0192350726574659,0
0.0624458743598357,0.0948743386243386,0.0680282637476921,0
0.138330682205737,0.214616402116402,0.117334388196468,0
0.178284567745622,0.200396825396825,0.126590922474861,0
0.105622354986296,0.0946759259259259,0.135497003793716,0
0.083049464413095,0.101455026455026,0.119726493954659,0
0.104644896546461,0.13587962962963,0.0834128111600876,0
0.0720760436374871,0.0808201058201058,0.0599920712411404,1
0.060895329536108,0.0645833333333333,0.0463732369244099,1
0.0509128094656908,0.0290343915343915,0.0362834297120571,0
0.03719885903031,0.0228835978835979,0.0227549988776445,0
0.122427184045693,0.15896164021164,0.0972402542829514,0
0.211785984835104,0.202248677248677,0.164023041725159,0
0.217653149575593,0.29212962962963,0.184429526329041,0
0.0390391968061351,0.00562169312169311,0.0183705929666758,0
0.066414326905733,0.0666335978835979,0.0682405903935432,0
0.280449139545639,0.178108465608466,0.140184298157692,0
0.0722146985473313,0.0235449735449735,0.0635172724723816,0
0.0574773346485515,0.0556878306878307,0.0573573261499405,0
0.0599078735273233,0.0286375661375661,0.0419212803244591,0
0.0494935384418759,0.0563822751322751,0.0597132705152035,0
0.0477003291728495,0.0150132275132275,0.0279637798666954,0
0.800641570054515,0.362632275132275,0.269921392202377,1
0.119680632773183,0.19917328042328,0.15537890791893,0
0.10212885679572,0.15760582010582,0.122245252132416,0
0.0564988733947725,0.0403769841269841,0.0331516899168491,0
0.114094074800165,0.165608465608466,0.0968016758561134,0
0.0591053489381068,0.0914021164021164,0.06531872600317,0
0.0687974574616991,0.0610449735449735,0.0645155757665634,0
0.117032541622076,0.106415343915344,0.151526555418968,0
0.0759435766458832,0.0689153439153439,0.0628663673996925,0
0.117131787294888,0.0529431216931217,0.0986917540431023,0
0.0697798021776842,0.024537037037037,0.0520280748605728,0
0.0412327306751819,0.0384589947089947,0.0257444083690643,0
0.0868208765960344,0.0642526455026455,0.12783095240593,0
0.0695831634688962,0.0901785714285714,0.0621957816183567,0
0.47074827131279,0.681580687830688,0.654902815818787,1
0.0797649782476982,0.0823743386243386,0.0560651943087578,0
0.0741401717156504,0.0691798941798942,0.134360030293465,0
0.0536100693519819,0.0343253968253968,0.0340838357806206,0
0.0900840090846303,0.0477513227513227,0.0781447738409042,0
0.0931735175039379,0.0780753968253968,0.0904766693711281,0
0.0629685109358707,0.0303571428571428,0.0439699962735176,1
0.748665126583672,0.889451058201058,0.924810469150543,1
0.103273546662402,0.0514550264550264,0.102360405027866,0
0.188337726107662,0.204794973544974,0.164311453700066,0
0.0834465736607568,0.185383597883598,0.073356881737709,0
0.0902122487332221,0.0995039682539683,0.0725987479090691,0
0.0478046331204826,0.0443121693121693,0.044594407081604,0
0.110996391996077,0.126455026455026,0.0964992046356201,0
0.05252167571681,0.021494708994709,0.0243919044733047,0
0.0858120526894007,0.0523809523809524,0.0959323570132256,0
0.143027639477105,0.185251322751323,0.134166583418846,0
0.129302101410112,0.124834656084656,0.181260198354721,1
0.149903935795627,0.193220899470899,0.197779789566994,0
0.0912393948479453,0.0805886243386243,0.0765088796615601,0
0.0908669133261112,0.143088624338624,0.0849089026451111,0
0.111861188314703,0.191832010582011,0.133482053875923,0
