"rlrprob","rfprob","xgbprob","IsBadBuy"
0.233641826091626,0.197718253968254,0.29486957192421,0
0.110371799702265,0.126587301587302,0.0621475726366043,0
0.0524626455941578,0.0827380952380952,0.0358960144221783,0
0.103537564103738,0.060515873015873,0.0532933622598648,0
0.0396359856531231,0.0720899470899471,0.05007079616189,0
0.166714111940898,0.135582010582011,0.150063872337341,0
0.170721821761159,0.220535714285714,0.260063141584396,1
0.0523118917980938,0.00466269841269836,0.0232732184231281,0
0.0695112640975491,0.0619047619047619,0.0694952979683876,0
0.134311266372424,0.0998015873015873,0.135663375258446,0
0.138295820639384,0.287896825396825,0.248207747936249,0
0.106792271177228,0.0708002645502645,0.0951365157961845,0
0.13204210188688,0.190906084656085,0.169044002890587,0
0.0694560341660233,0.0663359788359788,0.0426088832318783,0
0.0516736988979021,0.0833002645502645,0.028782906010747,0
0.108507707314353,0.112169312169312,0.0923693850636482,0
0.0880561417040178,0.109093915343915,0.0671718120574951,0
0.225206626107121,0.306316137566138,0.245701387524605,1
0.07209088354262,0.0446428571428571,0.0465456917881966,0
0.0621538910121004,0.0909060846560847,0.0381413102149963,0
0.112173938954901,0.0979166666666666,0.142016649246216,0
0.0651603589212927,0.0460648148148148,0.0468904748558998,1
0.0666667949926724,0.0329034391534391,0.0198086611926556,0
0.0474881214785588,-7.87509387506932e-17,0.0200498104095459,0
0.062462837813064,0.0165674603174603,0.0430151373147964,0
0.111378927108157,0.131547619047619,0.142992973327637,0
0.0808993003811284,0.0344907407407407,0.0615137815475464,0
0.107613682711226,0.0462301587301587,0.0681851133704185,0
0.0797929804473711,0.0703373015873016,0.0648539289832115,0
0.173725650565917,0.282175925925926,0.159984692931175,0
0.104884524995104,0.0447420634920635,0.0802445113658905,0
0.161173204368937,0.140575396825397,0.18877799808979,0
0.165585194292409,0.156018518518519,0.162386983633041,1
0.101394378222014,0.133564814814815,0.0890930891036987,0
0.0815411967697068,0.0754298941798942,0.0736377835273743,0
0.0604246788544676,0.0353835978835979,0.0467965453863144,0
0.0913316848336976,0.0155753968253968,0.0369073636829853,1
0.133568767503884,0.154761904761905,0.196377992630005,0
0.0660274018862725,0.0777777777777778,0.040728148072958,0
0.172576115870333,0.191402116402116,0.125279635190964,0
0.0632992603946947,0.0216269841269841,0.0263265650719404,0
0.107416013345273,0.161805555555556,0.0779196545481682,0
0.603157172747302,0.471626984126984,0.639100790023804,1
0.0433292340070679,0.0852513227513228,0.029463704675436,0
0.0755719218716031,0.0497023809523809,0.0591186955571175,0
0.0765642225186356,0.0913690476190476,0.0681249797344208,0
0.0794619113024046,0.218948412698413,0.0693312138319016,1
0.115461884160546,0.121395502645503,0.121461987495422,0
0.0725661404650913,0.146792328042328,0.206408560276031,0
0.0900533635503183,0.0935515873015873,0.070563055574894,0
0.0803831457378045,0.0871362433862434,0.0772447660565376,0
0.0869549082202532,0.0874669312169312,0.0680146813392639,0
0.0255886782259291,0.00155423280423272,0.0152546875178814,0
0.0802726136816455,0.131283068783069,0.027810025960207,0
0.0386862511217167,-7.93016446160826e-17,0.0191026888787746,0
0.207797033307381,0.288723544973545,0.456267237663269,1
0.13900501800812,0.131382275132275,0.122636780142784,0
0.0829033966626937,0.134060846560847,0.0843179374933243,0
0.0937534524409207,0.112400793650794,0.233082875609398,0
0.0635286745518123,0.0844907407407408,0.0809647887945175,0
0.715904242276605,0.563690476190476,0.335634380578995,0
0.0543530396078341,0.0816468253968254,0.0353902243077755,0
0.124307079892515,0.115079365079365,0.11605166643858,0
0.110339430380221,0.151421957671958,0.132323458790779,0
0.0814716357737891,0.102546296296296,0.0691981539130211,0
0.0872222126758327,0.0458994708994709,0.0752094238996506,0
0.0875644147259623,0.163029100529101,0.100535005331039,0
0.0651881708634117,0.0398809523809524,0.0447904281318188,0
0.104132782497698,0.102215608465608,0.0817057862877846,0
0.0736572588103365,0.0205687830687831,0.05394072458148,0
0.0583943073303172,0.0634589947089947,0.0201102588325739,0
0.0829370546826212,0.0770833333333333,0.0736004784703255,0
0.125025437667536,0.213756613756614,0.202204570174217,0
0.0783836779930226,0.0396164021164021,0.0705210044980049,0
0.0679139524062863,0.147751322751323,0.0499334968626499,0
0.0913304246282872,0.12906746031746,0.068433091044426,0
0.151571321996515,0.192791005291005,0.227921977639198,1
0.0730946376829191,0.0423611111111111,0.0480498149991035,0
0.0993414542313151,0.252943121693122,0.103522337973118,0
0.0827053183576878,0.0912367724867725,0.0651184767484665,0
0.0483712320095932,0.056712962962963,0.034622997045517,0
0.66515077787461,0.274074074074074,0.243251338601112,0
0.142346074256152,0.119179894179894,0.314627349376678,0
0.187861743823419,0.250694444444444,0.129699036478996,0
0.047939732133005,0.0503637566137566,0.0304751954972744,0
0.0688878319013507,0.101256613756614,0.0586898103356361,0
0.0674496197232566,0.0998677248677249,0.0617272444069386,0
0.114970998600145,0.096957671957672,0.081998772919178,0
0.0737170374890903,0.0690145502645503,0.0950574725866318,0
0.0714149125657853,0.0501322751322751,0.047246266156435,0
0.049593006286778,0.150330687830688,0.054061584174633,0
0.0658492081112297,0.0376653439153439,0.0419313460588455,0
0.0549699796532333,0.0222222222222222,0.00759768951684237,0
0.156210739709767,0.145006613756614,0.216303318738937,1
0.222728194006908,0.264715608465609,0.259662955999374,1
0.0618971785175104,0.0309854497354497,0.0419235229492188,0
0.224702652706362,0.293882275132275,0.206935554742813,0
0.0751563705657017,0.0911044973544974,0.0244980975985527,0
0.11487782748896,0.0658399470899471,0.103745862841606,0
0.0935918425402885,0.0962301587301587,0.0860054418444633,0
0.109436639218641,0.180191798941799,0.1882593780756,0
0.171838201234717,0.267228835978836,0.237751126289368,0
0.0761498240662967,0.0493386243386243,0.0432452708482742,0
0.0989330217132935,0.0575066137566137,0.0689917728304863,0
0.117607661003542,0.164417989417989,0.0955839678645134,0
0.1539720310547,0.16521164021164,0.138101771473885,1
0.0493724427018891,0.0137896825396825,0.0270624347031116,0
0.0725385838486709,0.0659391534391534,0.0955607369542122,0
0.132204139289667,0.0604497354497354,0.106695093214512,1
0.156153044300644,0.213392857142857,0.319535046815872,1
0.10590750327539,0.0803902116402116,0.0843030288815498,0
0.0417896916199475,0.00205026455026449,0.0215719491243362,0
0.147602338610957,0.0980820105820106,0.253966361284256,0
0.13539102194435,0.264451058201058,0.19365531206131,0
0.0877984996278108,0.154265873015873,0.0384215526282787,0
0.048210024791086,0.00456349206349202,0.019033832475543,0
0.0889297870246312,0.0684523809523809,0.0627614185214043,1
0.108435329579815,0.120734126984127,0.117113821208477,0
0.0379365774438931,0.0696759259259259,0.0178127381950617,0
0.03778645037321,0.00492724867724865,0.0201737359166145,0
0.0674551365533488,0.0236772486772487,0.0520766749978065,0
0.147984652019073,0.158862433862434,0.0844490900635719,0
0.237765469683149,0.240079365079365,0.221078738570213,0
0.161058506827541,0.21630291005291,0.112894102931023,0
0.0440526551572308,0.00416666666666662,0.0157279837876558,0
0.0532875716876318,0.0176587301587301,0.020213620737195,0
0.276199843367724,0.326521164021164,0.405720233917236,0
0.0694544785380427,0.0692791005291005,0.0578526854515076,0
0.135107822093333,0.210482804232804,0.278784185647964,1
0.169150332066846,0.187003968253968,0.131371587514877,1
0.0512117366261013,0.00168650793650785,0.0242124758660793,0
0.121536812309294,0.19619708994709,0.17862232029438,0
0.21230976281197,0.206084656084656,0.244220763444901,0
0.0751850563154885,0.098941798941799,0.0677656605839729,0
0.0617412242918055,0.125099206349206,0.0613273046910763,0
0.0864625309981948,0.0963293650793651,0.097540870308876,0
0.114811565895561,0.0665674603174603,0.0908524170517921,0
0.119843981313088,0.0829695767195767,0.060784462839365,1
0.0946290483579718,0.0776124338624339,0.0778904184699059,0
0.101344290440082,0.141335978835979,0.103822693228722,0
0.0787565997136732,0.0814153439153439,0.0837854892015457,0
0.0468357131829997,0.0392857142857143,0.0216043498367071,0
0.0377688347219616,0.0151785714285714,0.0148716736584902,0
0.18678675391856,0.154034391534392,0.147714138031006,0
0.233987508753055,0.333630952380953,0.512308120727539,1
0.109252527230711,0.212929894179894,0.0910195261240005,0
0.127352148968075,0.114980158730159,0.142517507076263,0
0.18249827414525,0.369212962962963,0.179892584681511,0
0.0823057395626325,0.0588624338624339,0.0706151276826859,0
0.0490845848151848,0.0164021164021164,0.0224573612213135,0
0.205613478878378,0.225,0.149653851985931,1
0.134070421783437,0.112433862433862,0.172292917966843,0
0.157401501815422,0.124272486772487,0.190817251801491,0
0.0741478679092407,0.0851190476190476,0.0526980459690094,0
0.0851028670659901,0.147883597883598,0.101430356502533,1
0.138013212410941,0.138359788359788,0.0582486167550087,0
0.143344201702765,0.141534391534392,0.12824310362339,0
0.0481503746761263,0.0483465608465608,0.0168955139815807,0
0.150841889558781,0.183002645502646,0.21017961204052,1
0.0985022359277815,0.0643849206349206,0.0804149061441422,0
0.0972187086874155,0.117096560846561,0.0993142277002335,1
0.0499681801089494,0.019047619047619,0.0270624347031116,0
0.112683763381734,0.0968915343915344,0.0938062742352486,0
0.0864213646506443,0.104464285714286,0.0769083648920059,0
0.136833668868678,0.119378306878307,0.0772190093994141,0
0.412600157789937,0.347222222222222,0.275198638439178,0
0.0513331053664191,0.0208522297808012,0.0254850182682276,0
0.0489188779684607,0.0224537037037037,0.024588281288743,0
0.0427566345526212,0.175595238095238,0.0132744181901217,0
0.043869187525885,0.0625992063492063,0.0286419615149498,0
0.0543285753081147,0.102017195767196,0.0344680026173592,0
0.0538992539971402,0.0481481481481481,0.0301984827965498,0
0.164590923149692,0.179728835978836,0.13809809088707,0
0.0714797304591095,0.0346230158730159,0.0437291003763676,0
0.10683575564201,0.179332010582011,0.119056560099125,0
0.660362740287401,0.803042328042328,0.79332971572876,0
0.158331508321834,0.133002645502646,0.128875717520714,0
0.104668712426929,0.135615079365079,0.147804737091064,0
0.0886872184175921,0.070271164021164,0.0984126180410385,1
0.0908812676025968,0.0662037037037037,0.0886566862463951,0
0.0563785178999521,0.0610449735449735,0.034381702542305,0
0.0921006474066952,0.0633267195767196,0.0697076246142387,0
0.0686184050533088,0.129001322751323,0.0977520272135735,0
0.0571981874680693,0.0934523809523809,0.0517242737114429,0
0.0984116310499866,0.0835648148148148,0.111708745360374,0
0.182705763967262,0.142063492063492,0.140247076749802,0
0.856426466211437,0.742030423280423,0.822714865207672,0
0.19269145788305,0.164054232804233,0.0632313266396523,0
0.0963831361149453,0.0973544973544974,0.0974523276090622,0
0.112648265527946,0.0632936507936508,0.123424641788006,0
0.0699789577160509,0.114814814814815,0.0476726964116096,0
0.146601787270085,0.139980158730159,0.102968961000443,0
0.0976987175180768,0.160152116402116,0.119047462940216,0
0.129538058798746,0.0811177248677249,0.0528047531843185,0
0.540147286736241,0.567063492063492,0.79573255777359,1
0.0808582795690031,0.0395502645502645,0.0752469003200531,0
0.0649968979768307,0.0615079365079365,0.0513581484556198,1
0.148176143878898,0.0585648148148148,0.166723117232323,0
0.0980883305749735,0.149966931216931,0.114062912762165,0
0.0639626211378902,0.0774801587301587,0.0295931212604046,1
0.0367172178462478,0.0579365079365079,0.0347867198288441,0
0.059190287229018,0.0330687830687831,0.0404079779982567,0
0.0619670989628657,0.0334325396825397,0.0453828573226929,0
0.0487575702086684,0.0609457671957672,0.0108666382730007,0
0.142377163334236,0.114285714285714,0.0928095579147339,0
0.112639416759601,0.139021164021164,0.108818233013153,0
0.172877970947419,0.103703703703704,0.178040847182274,0
0.0720224231509428,0.0569113756613757,0.0593416914343834,0
0.112757072100033,0.125925925925926,0.126243904232979,0
0.0606634166668381,0.0335978835978836,0.030608594417572,0
0.0569368337686061,0.0655753968253968,0.0558290742337704,0
0.119251975311759,0.130291005291005,0.0886716395616531,0
0.0848108994007413,0.0591269841269841,0.0770093351602554,0
0.138509860819081,0.224107142857143,0.1773681640625,0
0.836406388166792,0.931183862433863,0.953427851200104,1
0.283119694536741,0.325628306878307,0.332501292228699,0
0.147555704614677,0.088723544973545,0.167410358786583,0
0.0480773735484791,0.00529100529100526,0.0221357382833958,0
0.125078148263289,0.103240740740741,0.11317777633667,0
0.0392197475542466,0.0371362433862434,0.011790226213634,0
0.0890240239271146,0.0890873015873016,0.0931141078472137,0
0.359409412838337,0.328736772486772,0.385613530874252,0
0.136077004224043,0.154761904761905,0.147583857178688,0
0.102589491305565,0.0977843915343915,0.0895360261201859,0
0.0821851352953244,0.135747354497355,0.0746158286929131,0
0.0536748752200409,0.0291335978835979,0.034626130014658,0
0.0582973678721419,0.0358134920634921,0.0236431676894426,0
0.0674462203468491,0.0449404761904762,0.0629352107644081,0
0.0528773462975309,0.0296957671957672,0.0201469101011753,0
0.0969917078454017,0.0646164021164021,0.199286743998528,0
0.0728684403297191,0.0837632275132275,0.110942862927914,0
0.0656232303650238,0.062037037037037,0.0575659014284611,0
0.115039838805422,0.198710317460317,0.129825457930565,0
0.0728367806032491,0.0986441798941799,0.0634984970092773,0
0.0627113853122768,0.0112433862433862,0.0544477328658104,0
0.0560036629291921,0.0951058201058201,0.0389279909431934,0
0.0460522097432814,0.0343253968253968,0.0129539081826806,0
0.0572228056680835,0.0473875661375661,0.0623045898973942,0
0.0763096017155523,0.0825727513227513,0.0463327914476395,0
0.128552643949309,0.202777777777778,0.130933612585068,0
0.0587161459441187,0.0356481481481482,0.0403768643736839,1
0.288736280424695,0.387037037037037,0.664683759212494,1
0.0511152805870099,0.0131472033257747,0.0254850182682276,0
0.0712637728408857,0.0569444444444444,0.0505892634391785,0
0.105754148044476,0.0499338624338624,0.068606935441494,0
0.0656433334543199,0.0190145502645502,0.0467914827167988,0
0.056203769041941,0.0356481481481482,0.0434434786438942,0
0.0914933480551484,0.116104497354497,0.0732391104102135,0
0.0516644609168353,0.0980820105820105,0.0238200444728136,0
0.0675470529637939,0.0255291005291005,0.0308682769536972,0
0.124774947945667,0.146527777777778,0.112634338438511,0
0.123396869545081,0.103869047619048,0.12077546864748,1
0.106596315892609,0.152546296296296,0.0998146757483482,0
0.502166119164911,0.887433862433862,0.845602631568909,1
0.102409568181063,0.150198412698413,0.0917535647749901,1
0.0782363216387254,0.0851190476190476,0.0498984344303608,0
0.0735509207179416,0.165939153439153,0.0849324092268944,0
0.115823495339889,0.123346560846561,0.100791461765766,0
0.0810345113603812,0.14728835978836,0.0980974435806274,0
0.0857667704236565,0.0302910052910053,0.0610468871891499,0
0.0655723262724297,0.17255291005291,0.0813909769058228,0
0.0758900282421547,0.0881944444444444,0.0682525038719177,0
0.0694947522782298,0.0943121693121693,0.0551133677363396,0
0.0585836514114499,0.0170965608465608,0.0247017089277506,0
