"rlrprob","rfprob","xgbprob","IsBadBuy"
0.161696247545586,0.21957671957672,0.177240863442421,0
0.037138731708278,0.00724206349206329,0.0113045573234558,0
0.0757962488476684,0.0518849206349206,0.0801462382078171,0
0.0463830076537314,0.0550595238095238,0.111735239624977,0
0.0977383421471161,0.130919312169312,0.105866879224777,0
0.221123077108203,0.243716931216931,0.19233925640583,0
0.0784651768763275,0.0948743386243386,0.0972099453210831,1
0.0964764286293594,0.237731481481482,0.182989120483398,0
0.102933063747685,0.0345899470899471,0.0792953297495842,0
0.040054335394975,0.0911375661375661,0.0534006543457508,0
0.0826341297361751,0.0747354497354497,0.146726295351982,1
0.0749491313916444,0.196891534391535,0.095909982919693,0
0.0583742043590119,0.0227513227513227,0.0229410286992788,0
0.226607081749897,0.139781746031746,0.0986937507987022,0
0.0665555131351913,0.0690806878306878,0.03391183167696,0
0.136035895492643,0.1125,0.0966826975345612,0
0.110165635673766,0.0547619047619048,0.0675133764743805,0
0.124458473449401,0.0786706349206349,0.145552769303322,0
0.106179941257446,0.0762566137566138,0.0689568817615509,0
0.0621222600014137,0.0778769841269842,0.0507096908986568,0
0.061945737939215,0.113062169312169,0.0806690156459808,0
0.078582704734847,0.0770833333333333,0.0628252178430557,0
0.059547935666963,0.0227843915343915,0.0530715398490429,0
0.174784537813334,0.143253968253968,0.0702649131417274,0
0.0744770798351008,0.0671626984126984,0.0386572256684303,0
0.116978392857482,0.141269841269841,0.110828906297684,0
0.106533856467988,0.133862433862434,0.139350846409798,0
0.0500081706041967,0.0083002645502644,0.0256045684218407,0
0.186551922290925,0.19755291005291,0.127430453896523,0
0.808360545168328,0.950033068783069,0.981979250907898,1
0.0905898042323223,0.0301917989417989,0.0754202678799629,0
0.093300949934455,0.172023809523809,0.174259141087532,0
0.0965872207681779,0.114384920634921,0.107337668538094,1
0.140150169587778,0.211276455026455,0.136992514133453,0
0.0666770098061897,0.0425595238095238,0.0407998785376549,0
0.176245167672274,0.179596560846561,0.0674613565206528,0
0.0964848058824159,0.117724867724868,0.0602049566805363,0
0.10212957670811,0.0925595238095238,0.0624848939478397,0
0.173502590162965,0.145998677248677,0.0870607420802116,0
0.0843275608793179,0.0805886243386243,0.0804804340004921,0
0.147720458106354,0.218253968253968,0.154539301991463,0
0.0572517163753044,0.0605820105820106,0.0359165407717228,0
0.0575872386452049,0.0873346560846561,0.0382503382861614,0
0.11738715171459,0.150099206349206,0.100252769887447,0
0.163551772813864,0.171726190476191,0.156201124191284,0
0.0962214021249407,0.194378306878307,0.0642586946487427,0
0.067860159174374,0.144246031746032,0.095383919775486,0
0.0774986386065424,0.115145502645503,0.0685653015971184,0
0.0996332312745467,0.120502645502645,0.0502469837665558,0
0.0825327434568509,0.0669973544973545,0.07142523676157,0
0.638071027012664,0.744609788359788,0.773248910903931,0
0.0837523685676844,0.0491402116402116,0.0436837300658226,0
0.0566638803252371,0.0345238095238094,0.0403340235352516,0
0.0619415066880857,0.0516534391534392,0.0296688843518496,0
0.0742897317361295,0.124107142857143,0.0469859018921852,0
0.115616842198653,0.244047619047619,0.130560278892517,1
0.174646768357845,0.22662037037037,0.149205401539803,0
0.0809665442537431,0.10542328042328,0.0735412687063217,0
0.197298437231319,0.212599206349206,0.186226651072502,1
0.0641477815905346,0.0282738095238095,0.0377897024154663,0
0.114034044429604,0.261507936507937,0.159558698534966,0
0.0657197063849905,0.0368055555555555,0.0274518616497517,0
0.0903848155776147,0.117294973544974,0.117377877235413,0
0.051496886122408,0.0181547619047618,0.0261555034667253,0
0.145818579129279,0.105753968253968,0.105116575956345,0
0.0916236939035914,0.100859788359788,0.0862197279930115,0
0.0557434632350226,0.0669642857142857,0.0425287671387196,0
0.0372203112242179,0.0579365079365079,0.0300858989357948,0
0.103099198899296,0.120039682539683,0.115382671356201,0
0.0648338901201127,0.0558201058201058,0.0449910722672939,0
0.0892080573772296,0.121825396825397,0.0829848796129227,1
0.82140842856215,0.949272486772487,0.949955523014069,1
0.10311189208674,0.103042328042328,0.0723810419440269,0
0.215763626076252,0.163756613756614,0.124737545847893,0
0.0572784916995829,0.0143518518518516,0.0205824114382267,0
0.137626445733431,0.121924603174603,0.147169083356857,0
0.0682764535321568,0.0748015873015873,0.0594638884067535,0
0.0567832457630565,0.0994378306878307,0.0280333906412125,0
0.113982346163809,0.162367724867725,0.147951871156693,0
0.167068261163543,0.147189153439153,0.170087918639183,0
0.0774427256809628,0.0363425925925926,0.0793304592370987,0
0.0415438293669453,0.12635582010582,0.0264178458601236,0
0.0695980794469242,0.146957671957672,0.0404814258217812,0
0.151043185262511,0.103141534391534,0.270536065101624,0
0.180878864580988,0.201058201058201,0.16051359474659,0
0.163746507658005,0.246626984126984,0.102549977600574,0
0.148002860945992,0.128339947089947,0.134171396493912,1
0.224141727424351,0.474404761904762,0.452434301376343,0
0.113378408573408,0.0786706349206349,0.162607491016388,0
0.0941908647817616,0.076984126984127,0.0695277824997902,0
0.185910750804612,0.208333333333333,0.299412488937378,1
0.0440495511587801,0.0677579365079365,0.0226463284343481,0
0.0878155391890369,0.0918981481481482,0.0593989193439484,0
0.818648628644108,0.840376984126984,0.885023474693298,1
0.0881639358349429,0.0907407407407407,0.0941332280635834,0
0.0659115724805788,0.0265873015873016,0.0271556731313467,0
0.107740081267406,0.134391534391534,0.0748646855354309,1
0.102879036320925,0.0895171957671958,0.0792546421289444,0
0.105066997636636,0.103968253968254,0.0968275740742683,1
0.0841283748379052,0.065542328042328,0.0560140535235405,0
0.0520532671185363,0.016600529100529,0.0258605126291513,0
0.0648165791456621,0.0532738095238095,0.054486058652401,0
0.0981271243246948,0.154034391534392,0.0756456181406975,0
0.0653925549439284,0.0468915343915344,0.0286299176514149,0
0.165294628459888,0.208895502645503,0.147941723465919,0
0.117450854460206,0.138458994708995,0.114408887922764,1
0.0586115028311047,0.04375,0.0201668180525303,0
0.0499971038947,0.0352513227513227,0.0369472987949848,0
0.145480886169782,0.161772486772487,0.0857651755213737,0
0.0526113469316944,0.0310846560846561,0.0298866294324398,0
0.0960206447144788,0.0829695767195767,0.0965416356921196,0
0.150151994283626,0.230720899470899,0.192151993513107,0
0.0372250698702693,0.00353835978835953,0.0120681710541248,0
0.0663123905356647,0.0861111111111111,0.0389836467802525,0
0.102104481430722,0.102414021164021,0.0979654714465141,0
0.075101397513919,0.0367724867724867,0.0552348680794239,0
0.0742089940107957,0.0186838624338624,0.0364240147173405,1
0.104587179176646,0.182242063492064,0.0794471949338913,0
0.0573789429856246,0.0522486772486772,0.0379934422671795,0
0.0603157529618536,0.0500661375661375,0.122923135757446,0
0.122831265516775,0.0965939153439153,0.149225279688835,0
0.105886599169183,0.132671957671958,0.0664279460906982,0
0.0279416319245014,0.0376653439153438,0.0281085595488548,0
0.0695605215241369,0.0271494708994709,0.0573621951043606,0
0.107542481276065,0.0764550264550265,0.0850156024098396,0
0.0351805342835934,0.138458994708995,0.0675688311457634,0
0.267014288360465,0.223611111111111,0.204283192753792,0
0.212316832921167,0.20952380952381,0.172219023108482,0
0.084944518247646,0.0133597883597883,0.0565517991781235,0
0.0498945587181852,0.0314484126984126,0.0236399490386248,0
0.29032448598073,0.373776455026455,0.499089956283569,0
0.0564887493485264,0.0226521164021162,0.032891720533371,0
0.156086291118652,0.139748677248677,0.238349556922913,0
0.142410426338519,0.192691798941799,0.145316824316978,0
0.0865096196214794,0.0966931216931217,0.0862156748771667,0
0.144149105435444,0.175,0.0839050635695457,0
0.0886620375170194,0.0712301587301587,0.0446735136210918,0
0.0689513479646855,0.0595238095238095,0.0665772780776024,0
0.0915676353885837,0.123048941798942,0.0762691050767899,0
0.145322670724237,0.150992063492064,0.146693915128708,0
0.117375846379879,0.142559523809524,0.272391527891159,0
0.26779569295864,0.316236772486772,0.339909195899963,1
0.104553318100349,0.0662698412698413,0.0635484308004379,0
0.182545876710421,0.166269841269841,0.166710913181305,0
0.0401159121398651,0.0472222222222222,0.0157100204378366,0
0.0939526596778922,0.2182208994709,0.160212352871895,0
0.032736766042164,0.0416335978835978,0.0194202791899443,0
0.117491150584841,0.129001322751323,0.0590482838451862,1
0.165812532958548,0.203108465608466,0.245861276984215,0
0.050124776388837,0.0183201058201058,0.0236588325351477,0
0.036470573578004,0.0416005291005291,0.0134017737582326,0
0.19426855185777,0.21765873015873,0.183157622814178,0
0.0649337359515994,0.0283730158730159,0.0449913889169693,0
0.142996187466958,0.114517195767196,0.0862071737647057,0
0.0736545516695164,0.0806216931216931,0.0443799868226051,0
0.0549744733769145,0.0413359788359788,0.0497361607849598,0
0.126140057633944,0.158564814814815,0.188408568501472,0
0.0821472523896652,0.0862433862433862,0.0783045589923859,0
0.0684037132721925,0.0260251322751322,0.0505100525915623,0
0.0591784257109987,0.111805555555556,0.0382301174104214,0
0.0873198352975579,0.132671957671958,0.0608925633132458,0
0.091001565498196,0.107109788359788,0.0485944710671902,0
0.109998636782415,0.0296957671957672,0.0291184466332197,0
0.155533717548305,0.242526455026455,0.347118139266968,0
0.153716471428679,0.233333333333333,0.186923950910568,0
0.0866063246903111,0.0306878306878307,0.0611907877027988,0
0.0637640387570694,0.0497685185185185,0.0523980669677258,0
0.10332626559134,0.0799603174603175,0.151111781597137,0
0.142184649393311,0.175595238095238,0.628181934356689,0
0.0468369159540014,0.00155423280423256,0.01826455257833,0
0.207956091630782,0.219708994708995,0.348078370094299,0
0.176622561472511,0.309424603174603,0.226257771253586,1
0.0696537437741682,0.063558201058201,0.064349502325058,0
0.0657979332750928,0.0461640211640212,0.0471861511468887,0
0.0520634869300832,0.0267526455026454,0.0256045684218407,0
0.0759882318712882,0.0868716931216931,0.0815050825476646,0
0.102899113303462,0.049239417989418,0.0682307034730911,0
0.0759998422325906,0.136871693121693,0.0375925712287426,0
0.0739629870624721,0.0355489417989418,0.0196909662336111,1
0.13019261702041,0.20869708994709,0.27604278922081,0
0.0567629500041657,0.0312830687830687,0.0378387980163097,0
0.116519696237771,0.0819444444444445,0.181821376085281,0
0.121456738314594,0.0894179894179894,0.140719413757324,1
0.111227100907819,0.163293650793651,0.11209000647068,0
0.0411855903002929,0.0119047619047617,0.0143076879903674,0
0.0708910718279584,0.0801256613756614,0.0575719699263573,1
0.197110126924243,0.220601851851852,0.104821771383286,0
0.192683417276425,0.159623015873016,0.279305517673492,1
0.0594071983023882,0.20542328042328,0.0903550013899803,0
0.137257530582732,0.201488095238095,0.198718473315239,0
0.0620536213346073,0.0450066137566137,0.0381769277155399,0
0.288099311212949,0.37390873015873,0.486718684434891,1
0.104065123676021,0.0598544973544973,0.088796429336071,0
0.0531724809110068,0.0371031746031746,0.0548360347747803,0
0.0888010400882944,0.0955687830687831,0.0887711420655251,0
0.14453249429642,0.104298941798942,0.0906139761209488,0
0.0848846355579414,0.0543981481481482,0.0646248608827591,0
0.0647543276125378,0.0419312169312169,0.0341856367886066,0
0.0999701514636053,0.244378306878307,0.212702631950378,0
0.0925202647029224,0.0848544973544973,0.0764491185545921,0
0.0934198366026363,0.0913359788359788,0.143559142947197,1
0.0576732221986834,0.0384920634920634,0.0568898394703865,0
0.163548464678364,0.193220899470899,0.213184267282486,0
0.0912621852554481,0.192427248677249,0.073095440864563,0
0.0798376757174713,0.0983465608465609,0.102244466543198,1
0.0497486181047866,0.0353835978835979,0.0279973912984133,0
0.307983335002579,0.345171957671958,0.309155017137527,1
0.870632723838995,0.935019841269841,0.970966279506683,1
0.0547459717556295,0.0107142857142856,0.0188960656523705,0
0.0974658254599636,0.0838624338624338,0.124026134610176,1
0.713707829433571,0.805390211640212,0.778555154800415,1
0.0849954072544131,0.0603174603174603,0.103666141629219,0
0.167593766925414,0.160019841269841,0.235843122005463,0
0.0961759375687767,0.156878306878307,0.14042666554451,0
0.0788485789960229,0.079728835978836,0.0482871793210506,0
0.166566078778481,0.153174603174603,0.385690897703171,1
0.0701594712888326,0.0849867724867725,0.0542658045887947,0
0.0978117537172855,0.0487103174603174,0.0751772448420525,0
0.0625402066220511,0.08125,0.0420776531100273,0
0.653484486882235,0.504497354497354,0.275508761405945,0
0.102987148800889,0.0977843915343915,0.103468850255013,0
0.163722878406504,0.163227513227513,0.242056429386139,1
0.161461214327439,0.223445767195767,0.207536280155182,0
0.127504654341071,0.133630952380952,0.102943204343319,0
0.0716321715083264,0.0434523809523809,0.0379099957644939,1
0.0649784450635677,0.126289682539683,0.052509680390358,0
0.197535040578216,0.160747354497354,0.252552092075348,1
0.186124446020639,0.25869708994709,0.267025738954544,0
0.0823459058900793,0.0390873015873016,0.048854187130928,0
0.128045854749703,0.141798941798942,0.138642400503159,0
0.142306273247162,0.0978505291005291,0.112266130745411,0
0.110306632524242,0.0989087301587302,0.0643334537744522,0
0.0954618507760228,0.100694444444444,0.0315161123871803,0
0.0894164168302296,0.110482804232804,0.132766857743263,0
0.0733186044282551,0.0795965608465609,0.0721416473388672,0
0.208360386396502,0.241369047619048,0.172822535037994,1
0.149279463075953,0.050462962962963,0.0534545890986919,0
0.0322559265800446,0.0649470899470899,0.0257081836462021,0
0.0392976078851216,0.0192791005291004,0.0211896821856499,0
0.126027172462288,0.100297619047619,0.114478960633278,1
0.172223349767783,0.0858134920634921,0.122848890721798,0
0.222831673469837,0.221759259259259,0.181511446833611,0
0.118129967228181,0.184292328042328,0.172062531113625,0
0.0949013365387973,0.0995039682539683,0.093578539788723,0
0.0762879808584864,0.107473544973545,0.0403377413749695,0
0.195254980179602,0.146957671957672,0.161734282970428,1
0.0375333723876154,0.0396164021164021,0.0245742648839951,0
0.788915396378702,0.958498677248677,0.926969110965729,1
0.0725430226785358,0.0571759259259259,0.0736463218927383,0
0.109474058592949,0.117195767195767,0.0738233551383018,0
0.10658915060881,0.0997354497354497,0.167981326580048,0
0.0940749704399133,0.177314814814815,0.05929796397686,0
0.10779293019536,0.139384920634921,0.0778584182262421,1
0.051479683010472,0.0383597883597884,0.0250874850898981,0
0.118586264905172,0.0824404761904762,0.0836612656712532,0
0.070194790898538,0.121593915343915,0.0474681444466114,0
0.0504825304380375,0.0196759259259259,0.0192351639270782,0
0.131922485148654,0.185846560846561,0.0781287401914597,0
0.0704457191261253,0.0475198412698412,0.0459380783140659,0
0.0888502289017492,0.065244708994709,0.0578997358679771,0
0.240728829040936,0.259358465608466,0.227435544133186,0
0.100371741755649,0.13885582010582,0.11255020648241,1
0.0778442227574622,0.0410383597883598,0.0863773673772812,0
0.130228434643959,0.146924603174603,0.165205657482147,0
0.0352034948730182,0.0708333333333333,0.0184706263244152,0
